timestamp,temperature,Pressure,label
2025-02-04 03:37:00,199.5146398920366,101.22224491318048,0
2025-02-04 03:38:00,199.649813997223,98.45259991633122,0
2025-02-04 03:39:00,201.2259887600648,99.63810423065067,0
2025-02-04 03:40:00,198.33569004829457,100.39437283096576,0
2025-02-04 03:41:00,203.1123121188431,99.31141610330786,0
2025-02-04 03:42:00,197.0862622891288,100.93978678721581,0
2025-02-04 03:43:00,199.04373170679222,99.31734762976316,0
2025-02-04 03:44:00,200.5923390239068,101.6903433921351,0
2025-02-04 03:45:00,200.9349026662965,99.84910444300507,0
2025-02-04 03:46:00,199.83923884708528,100.80552416404642,0
2025-02-04 03:47:00,199.90817487519755,100.89522874357938,0
2025-02-04 03:48:00,200.6568801365242,99.24695199670711,0
2025-02-04 03:49:00,199.6302888360677,97.53581614161294,0
2025-02-04 03:50:00,202.22909001269585,100.4329069055966,0
2025-02-04 03:51:00,201.34295858277056,100.08674601654984,0
2025-02-04 03:52:00,201.39651896160902,100.66699123309016,0
2025-02-04 03:53:00,198.45414924260734,99.7281670331406,0
2025-02-04 03:54:00,199.87297852095088,99.48348676143914,0
2025-02-04 03:55:00,199.51925448204688,102.41016761317803,0
2025-02-04 03:56:00,198.39103779889686,98.23317512618706,0
2025-02-04 03:57:00,200.57626269431321,100.88074057403709,0
2025-02-04 03:58:00,199.1397667875523,99.31047777017993,0
2025-02-04 03:59:00,201.04864612776038,99.5970656587115,0
2025-02-04 04:00:00,198.28769349936906,99.61947660091124,0
2025-02-04 04:01:00,202.75046498054692,99.0358788709945,0
2025-02-04 04:02:00,198.5658677462527,100.6854690522835,0
2025-02-04 04:03:00,200.3508837395207,101.66877231513995,0
2025-02-04 04:04:00,201.2669748966209,100.56401639349599,0
2025-02-04 04:05:00,199.08697531167982,100.12405839545451,0
2025-02-04 04:06:00,201.36394982949273,98.81627140108091,0
2025-02-04 04:07:00,198.03330624351932,100.62019031898934,0
2025-02-04 04:08:00,202.3233883186921,102.58761955807516,0
2025-02-04 04:09:00,200.02263882394521,99.54316645144588,0
2025-02-04 04:10:00,199.0457417472498,99.54881970477776,0
2025-02-04 04:11:00,199.5213091641161,99.3266930428228,0
2025-02-04 04:12:00,201.29427083102834,99.4127029186067,0
2025-02-04 04:13:00,199.0648715330393,96.70564053559313,0
2025-02-04 04:14:00,198.80102769692357,100.48604246302685,0
2025-02-04 04:15:00,199.64554144386602,98.98533738837446,0
2025-02-04 04:16:00,198.11686061956806,98.06768425744984,0
2025-02-04 04:17:00,202.9128702527069,100.90382793967906,0
2025-02-04 04:18:00,199.09376865405645,98.70157865794968,0
2025-02-04 04:19:00,201.33058685788865,99.5935971353395,0
2025-02-04 04:20:00,200.33515213383643,101.75973086942629,0
2025-02-04 04:21:00,198.42474551922885,98.30894104237058,0
2025-02-04 04:22:00,199.99047246525964,98.16088211848269,0
2025-02-04 04:23:00,201.25440444689718,100.3231674274748,0
2025-02-04 04:24:00,199.6987818638619,101.37938483681245,0
2025-02-04 04:25:00,201.90898071336164,98.11078993872164,0
2025-02-04 04:26:00,201.63442462845097,100.48922768420461,0
2025-02-04 04:27:00,201.47026376745333,100.69719944795403,0
2025-02-04 04:28:00,199.26454916436322,97.52900741956921,0
2025-02-04 04:29:00,198.27225208354963,100.95820160548867,0
2025-02-04 04:30:00,199.01825983141953,101.05192705581061,0
2025-02-04 04:31:00,200.31398550506674,99.62585731209278,0
2025-02-04 04:32:00,200.87325874165177,101.50281563475761,0
2025-02-04 04:33:00,196.52548575238328,101.36374668918981,0
2025-02-04 04:34:00,199.9870188774212,100.12374151086064,0
2025-02-04 04:35:00,200.2529427605171,99.45826553161008,0
2025-02-04 04:36:00,199.55592918989512,98.83260652890046,0
2025-02-04 04:37:00,202.0660381424254,99.95492378876057,0
2025-02-04 04:38:00,200.6748481188014,100.68371070364502,0
2025-02-04 04:39:00,202.09630705292943,99.61098776675124,0
2025-02-04 04:40:00,199.65446316743962,97.36299879368556,0
2025-02-04 04:41:00,201.49996398801107,101.52245667349189,0
2025-02-04 04:42:00,202.61610623124403,100.22826786621387,0
2025-02-04 04:43:00,202.09870951883624,99.5444506039878,0
2025-02-04 04:44:00,198.25257345051403,101.02859006610795,0
2025-02-04 04:45:00,199.5941182759322,101.8295663157793,0
2025-02-04 04:46:00,199.44773647128034,96.63770611661452,0
2025-02-04 04:47:00,200.7828072561221,100.52111637990649,0
2025-02-04 04:48:00,201.09816568802324,98.28802094702759,0
2025-02-04 04:49:00,198.65777172155882,100.59893260815873,0
2025-02-04 04:50:00,200.1085416222671,100.15351264284949,0
2025-02-04 04:51:00,196.7681162685502,100.76287183172866,0
2025-02-04 04:52:00,202.30711200928303,99.40090286260642,0
2025-02-04 04:53:00,199.1802012149173,97.75211186581701,0
2025-02-04 04:54:00,200.0893823037512,99.459558170492,0
2025-02-04 04:55:00,199.5045604576191,100.48821716216774,0
2025-02-04 04:56:00,201.83364412002146,101.21847079441027,0
2025-02-04 04:57:00,195.4599896937642,98.59380243943296,0
2025-02-04 04:58:00,199.97342345227855,101.23247251224763,0
2025-02-04 04:59:00,199.83068998800368,99.22255325242418,0
2025-02-04 05:00:00,199.2741817798533,100.43493985791343,0
2025-02-04 05:01:00,202.761962473017,99.38812725656125,0
2025-02-04 05:02:00,198.58027286583078,100.21860475325452,0
2025-02-04 05:03:00,201.23487388357705,101.07025316148433,0
2025-02-04 05:04:00,200.57000446192973,98.52758310725376,0
2025-02-04 05:05:00,202.01843080405683,99.1841129239038,0
2025-02-04 05:06:00,198.932497464356,100.2219551048105,0
2025-02-04 05:07:00,198.827249761402,102.88190039323642,0
2025-02-04 05:08:00,201.75371185196383,98.9641723453998,0
2025-02-04 05:09:00,200.68051409332818,102.4481606631963,0
2025-02-04 05:10:00,197.52810024531718,102.4053079644102,0
2025-02-04 05:11:00,207.13711197685876,90.8832266191581,1
2025-02-04 05:12:00,200.6182122461569,99.64221696856012,0
2025-02-04 05:13:00,201.34042275447453,99.16952176160237,0
2025-02-04 05:14:00,198.91323095489128,99.9181569636008,0
2025-02-04 05:15:00,195.33719041629288,98.31193668092853,0
2025-02-04 05:16:00,200.83715709717924,99.90851317921528,0
2025-02-04 05:17:00,198.04748689608965,101.79625632862103,0
2025-02-04 05:18:00,196.77225792300413,99.26669792502794,0
2025-02-04 05:19:00,195.46827852002536,99.71113083521314,0
2025-02-04 05:20:00,201.3023693763164,97.95863143087931,0
2025-02-04 05:21:00,200.20578792064794,100.44887450575725,0
2025-02-04 05:22:00,199.6389497908604,100.31737802194165,0
2025-02-04 05:23:00,202.2224389807404,100.07644283171892,0
2025-02-04 05:24:00,201.0197194928369,99.73980753973343,0
2025-02-04 05:25:00,202.58608006835507,99.64869049747305,0
2025-02-04 05:26:00,197.7716232445328,100.60228028044081,0
2025-02-04 05:27:00,199.94471900167366,99.96542007809366,0
2025-02-04 05:28:00,197.41325860008317,100.3779662458664,0
2025-02-04 05:29:00,199.63298826903124,100.25797938094546,0
2025-02-04 05:30:00,199.60221463397332,101.3481127445149,0
2025-02-04 05:31:00,201.0025818196209,100.81239291685006,0
2025-02-04 05:32:00,200.07290220982705,100.23143421178023,0
2025-02-04 05:33:00,200.99745142124786,101.82210643678262,0
2025-02-04 05:34:00,201.12550421302223,100.50432223486787,0
2025-02-04 05:35:00,203.44788588381303,101.5659552265485,0
2025-02-04 05:36:00,199.4955253515422,100.72833113006396,0
2025-02-04 05:37:00,198.49436367893378,97.78969710528214,0
2025-02-04 05:38:00,200.39373378450625,101.5658017159832,0
2025-02-04 05:39:00,198.71635195657674,100.16221148961121,0
2025-02-04 05:40:00,202.37113722949846,99.93765427491907,0
2025-02-04 05:41:00,199.54685113768764,100.33761801698749,0
2025-02-04 05:42:00,199.0950778114016,99.58602020565152,0
2025-02-04 05:43:00,199.24589484615822,100.27243463246674,0
2025-02-04 05:44:00,201.14946787755463,99.28974872038829,0
2025-02-04 05:45:00,199.74760482682962,101.52912671048125,0
2025-02-04 05:46:00,198.9733330877914,99.86369426365474,0
2025-02-04 05:47:00,202.66456306819765,99.54089938873308,0
2025-02-04 05:48:00,198.6301282549412,98.89008902113687,0
2025-02-04 05:49:00,200.05690571845278,100.32253094697838,0
2025-02-04 05:50:00,201.04368984257636,100.22452852015012,0
2025-02-04 05:51:00,197.3898638233327,100.46610953641301,0
2025-02-04 05:52:00,200.76841680224948,98.76729773499385,0
2025-02-04 05:53:00,198.31182771923127,98.07858256142612,0
2025-02-04 05:54:00,201.3164524493344,100.75070956300787,0
2025-02-04 05:55:00,198.45975838092963,101.7815702342518,0
2025-02-04 05:56:00,201.10843045095817,98.76837565313213,0
2025-02-04 05:57:00,201.76933290607155,101.90732954027403,0
2025-02-04 05:58:00,201.37829844101248,100.34069327048365,0
2025-02-04 05:59:00,200.40210663718096,99.99152451453901,0
2025-02-04 06:00:00,199.62991849131248,99.52294156414507,0
2025-02-04 06:01:00,199.07772867786426,98.33857837669001,0
2025-02-04 06:02:00,202.35365550530736,101.18527421910952,0
2025-02-04 06:03:00,198.88080764773176,99.06927236627487,0
2025-02-04 06:04:00,198.340694282288,99.06423198911487,0
2025-02-04 06:05:00,201.06459029605253,101.19031157186434,0
2025-02-04 06:06:00,198.7261811149016,97.74041986399394,0
2025-02-04 06:07:00,198.47989840405418,98.1716826271982,0
2025-02-04 06:08:00,197.69023318052837,99.9782389077903,0
2025-02-04 06:09:00,199.22734425686318,100.35194131480583,0
2025-02-04 06:10:00,199.86765596176562,100.5816815775627,0
2025-02-04 06:11:00,200.38894676425713,99.6378418079245,0
2025-02-04 06:12:00,201.52208999087918,103.03644360237003,0
2025-02-04 06:13:00,200.84303667786526,99.726528929481,0
2025-02-04 06:14:00,199.6946044487149,99.72305661747673,0
2025-02-04 06:15:00,199.68288691779244,99.04361599742334,0
2025-02-04 06:16:00,200.8162519502643,100.14868817982529,0
2025-02-04 06:17:00,202.0361122606857,100.73795347845613,0
2025-02-04 06:18:00,200.20210271917313,101.44429366544016,0
2025-02-04 06:19:00,199.24939063326335,98.21285888267174,0
2025-02-04 06:20:00,198.41141439826313,99.70480559397316,0
2025-02-04 06:21:00,197.68767157694043,100.53604433297097,0
2025-02-04 06:22:00,201.06603147526963,100.70446904151345,0
2025-02-04 06:23:00,200.9247656378233,100.00785838936545,0
2025-02-04 06:24:00,200.92378164017066,100.65090876343852,0
2025-02-04 06:25:00,199.79414488583672,99.02924332848904,0
2025-02-04 06:26:00,202.2510955934268,101.86948651878203,0
2025-02-04 06:27:00,199.2254104086643,101.19115372357531,0
2025-02-04 06:28:00,201.52843077953153,98.3860866555218,0
2025-02-04 06:29:00,199.93801136801673,98.70987634225989,0
2025-02-04 06:30:00,199.02663877651307,98.74369389987172,0
2025-02-04 06:31:00,200.94804849170842,100.81356396507583,0
2025-02-04 06:32:00,200.6554177898944,98.45832668029904,0
2025-02-04 06:33:00,200.57115641482707,99.6027707989503,0
2025-02-04 06:34:00,200.1300454752899,100.54564527570012,0
2025-02-04 06:35:00,199.93937106925307,99.92060087854428,0
2025-02-04 06:36:00,203.8213951885927,100.31066501885525,0
2025-02-04 06:37:00,201.89481063231386,98.72103674638149,0
2025-02-04 06:38:00,201.15652303197683,100.71382524807669,0
2025-02-04 06:39:00,200.17887865312542,99.2641457290288,0
2025-02-04 06:40:00,201.61145152095466,99.61045639072248,0
2025-02-04 06:41:00,200.82879164222632,100.28527807348718,0
2025-02-04 06:42:00,200.04192760443846,100.12369386583701,0
2025-02-04 06:43:00,199.51429707957453,100.02877602281872,0
2025-02-04 06:44:00,199.8705322597397,99.0992478136279,0
2025-02-04 06:45:00,194.9273188225951,99.64054070656097,0
2025-02-04 06:46:00,200.33696134287624,100.00262030900444,0
2025-02-04 06:47:00,199.21843827182343,98.3498977201995,0
2025-02-04 06:48:00,202.5482719972526,99.44496044042394,0
2025-02-04 06:49:00,200.03095051329882,100.46521585483941,0
2025-02-04 06:50:00,198.09765852874406,98.46707607538559,0
2025-02-04 06:51:00,199.92019175339502,101.38789798191308,0
2025-02-04 06:52:00,198.3262062639,101.52353591511981,0
2025-02-04 06:53:00,200.75745186513996,98.5058193088479,0
2025-02-04 06:54:00,200.46551578294319,101.62914355966016,0
2025-02-04 06:55:00,201.53254340977324,99.82770209354544,0
2025-02-04 06:56:00,198.7345891332887,100.50221747098847,0
2025-02-04 06:57:00,200.05441295396503,99.40401873744611,0
2025-02-04 06:58:00,197.81596512731738,101.10765379267211,0
2025-02-04 06:59:00,201.12239165107954,100.4873128226184,0
2025-02-04 07:00:00,200.8301938887042,99.02301609208287,0
2025-02-04 07:01:00,200.7932880336441,98.60175760004165,0
2025-02-04 07:02:00,200.0025904501711,98.24763707774893,0
2025-02-04 07:03:00,200.66363662526206,100.22553013171931,0
2025-02-04 07:04:00,202.56694257329374,100.68696569413568,0
2025-02-04 07:05:00,199.54384918873276,100.78115881453533,0
2025-02-04 07:06:00,200.22183229393613,99.85842268647114,0
2025-02-04 07:07:00,198.26219792130973,98.61160425320276,0
2025-02-04 07:08:00,198.61078246144268,99.18151024237146,0
2025-02-04 07:09:00,200.15650126894928,101.38281836675431,0
2025-02-04 07:10:00,201.76629367472304,99.4184457224799,0
2025-02-04 07:11:00,199.58995068119748,100.17210115681777,0
2025-02-04 07:12:00,199.6225335531006,98.70921941971014,0
2025-02-04 07:13:00,199.348983608793,100.40389965455084,0
2025-02-04 07:14:00,199.14438932664908,99.4507785259851,0
2025-02-04 07:15:00,200.47195432913412,101.25605525653091,0
2025-02-04 07:16:00,197.60438776771417,100.92826924744817,0
2025-02-04 07:17:00,202.04950332266677,99.40515286411012,0
2025-02-04 07:18:00,198.93532432299287,99.84800316718281,0
2025-02-04 07:19:00,201.155045576701,99.33866051195125,0
2025-02-04 07:20:00,197.9680022441698,98.29668016414598,0
2025-02-04 07:21:00,201.07014420887396,98.97106908454334,0
2025-02-04 07:22:00,201.0751113725032,100.23786079326499,0
2025-02-04 07:23:00,200.61472331520943,100.3903113978755,0
2025-02-04 07:24:00,198.40891436512032,100.17825748431116,0
2025-02-04 07:25:00,200.39927710335692,99.63792033524963,0
2025-02-04 07:26:00,198.10711010442498,101.11967992686519,0
2025-02-04 07:27:00,199.5955787918461,100.07625028547312,0
2025-02-04 07:28:00,201.64706096152852,100.84390459371514,0
2025-02-04 07:29:00,201.27472308331318,97.87146984135698,0
2025-02-04 07:30:00,200.0242927080647,95.29311969805799,0
2025-02-04 07:31:00,198.44030947852346,100.3405456334057,0
2025-02-04 07:32:00,201.0329403394787,98.29028121553421,0
2025-02-04 07:33:00,200.03100998031684,99.74505795674433,0
2025-02-04 07:34:00,196.28749504283132,99.63748355077047,0
2025-02-04 07:35:00,201.25220772210642,101.90488072289864,0
2025-02-04 07:36:00,199.9612274658085,100.47999586353232,0
2025-02-04 07:37:00,201.92392199677292,100.19903083215841,0
2025-02-04 07:38:00,198.24756716985152,101.00438938556042,0
2025-02-04 07:39:00,194.9172738988864,100.44219710420684,0
2025-02-04 07:40:00,200.4465341733523,99.45078760841388,0
2025-02-04 07:41:00,200.46650188269115,101.28577111630547,0
2025-02-04 07:42:00,197.29492539582967,98.66829984653407,0
2025-02-04 07:43:00,198.43440072661343,100.38789662504027,0
2025-02-04 07:44:00,204.40834838995184,98.14291624703642,0
2025-02-04 07:45:00,199.51102301735392,100.2447326290192,0
2025-02-04 07:46:00,201.16953436220194,100.23158757012752,0
2025-02-04 07:47:00,198.9589442762106,102.0117459542976,0
2025-02-04 07:48:00,196.65551536183494,98.12203132786986,0
2025-02-04 07:49:00,199.72758680512655,99.27893538897543,0
2025-02-04 07:50:00,199.57503270354223,100.98721891188897,0
2025-02-04 07:51:00,199.3601948181306,100.40238070767677,0
2025-02-04 07:52:00,199.81657466318978,100.216366061605,0
2025-02-04 07:53:00,200.422829234633,98.85263715644976,0
2025-02-04 07:54:00,199.7598128779939,99.29101798229028,0
2025-02-04 07:55:00,197.97759013128422,101.49404920986791,0
2025-02-04 07:56:00,200.7778956664991,99.9381889674953,0
2025-02-04 07:57:00,196.88100519148412,100.45043163537336,0
2025-02-04 07:58:00,196.71942806834528,99.86177400546822,0
2025-02-04 07:59:00,201.1826887915225,98.58029738170028,0
2025-02-04 08:00:00,200.81123243541657,101.12057251128999,0
2025-02-04 08:01:00,199.90816741588154,100.603878861439,0
2025-02-04 08:02:00,197.76728239239188,102.76676420484063,0
2025-02-04 08:03:00,198.86734249492147,98.78130234441934,0
2025-02-04 08:04:00,199.5796052037016,100.98708750544057,0
2025-02-04 08:05:00,197.44656965028142,98.4261472407556,0
2025-02-04 08:06:00,198.81755414716284,100.18881588120769,0
2025-02-04 08:07:00,201.0437285410827,101.1718079068758,0
2025-02-04 08:08:00,202.28368858286274,97.51343786068422,0
2025-02-04 08:09:00,199.32890439574632,99.75408103091007,0
2025-02-04 08:10:00,201.21038136690575,99.32414831914886,0
2025-02-04 08:11:00,196.93750388706005,99.15765124204586,0
2025-02-04 08:12:00,201.05512198578177,100.46225518271123,0
2025-02-04 08:13:00,198.71368253643604,101.34482284770712,0
2025-02-04 08:14:00,200.49175298673276,99.84006554172501,0
2025-02-04 08:15:00,199.60359613081647,100.24658371307203,0
2025-02-04 08:16:00,202.11266241565414,100.1371705036711,0
2025-02-04 08:17:00,198.60090296265614,100.0021642076277,0
2025-02-04 08:18:00,201.00417007609892,98.69278883474547,0
2025-02-04 08:19:00,199.55278805872555,101.33013352206747,0
2025-02-04 08:20:00,199.74671123518453,100.35423444179061,0
2025-02-04 08:21:00,199.70583377094528,100.47385778800309,0
2025-02-04 08:22:00,198.6469230328094,99.0321884451693,0
2025-02-04 08:23:00,199.97744165454932,99.44893552241291,0
2025-02-04 08:24:00,199.89976284460508,99.78863896274707,0
2025-02-04 08:25:00,200.38598439745076,98.15905036786138,0
2025-02-04 08:26:00,200.13520823310859,97.97435880976279,0
2025-02-04 08:27:00,201.27679127937958,99.27910248323371,0
2025-02-04 08:28:00,201.4776137856758,100.62702491973087,0
2025-02-04 08:29:00,198.31900268507553,99.21623513208407,0
2025-02-04 08:30:00,201.39003600094523,98.77743376289115,0
2025-02-04 08:31:00,198.10186171662423,99.02237721611479,0
2025-02-04 08:32:00,200.94056942102037,99.45358909222563,0
2025-02-04 08:33:00,200.9915820555246,99.57536924461587,0
2025-02-04 08:34:00,196.94189297334,102.59862574264787,0
2025-02-04 08:35:00,200.14876679444706,101.26554475418479,0
2025-02-04 08:36:00,199.25040621862348,101.22972893473808,0
2025-02-04 08:37:00,198.7859755873034,101.40229643712806,0
2025-02-04 08:38:00,202.16136372911842,98.80141495679914,0
2025-02-04 08:39:00,198.95411337498012,98.53316246201531,0
2025-02-04 08:40:00,198.7097969134111,98.67175565015913,0
2025-02-04 08:41:00,200.12111190400816,101.60140736000541,0
2025-02-04 08:42:00,201.09694359407746,99.34336985334102,0
2025-02-04 08:43:00,199.77336226238378,98.49837258131285,0
2025-02-04 08:44:00,201.86619287307082,99.48280455973622,0
2025-02-04 08:45:00,200.84956105914256,99.71367336194244,0
2025-02-04 08:46:00,196.51486188842972,100.32209592843347,0
2025-02-04 08:47:00,199.1528528583888,100.30114122485445,0
2025-02-04 08:48:00,199.10105264103728,99.00618332335179,0
